amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
0.5,20,"144,477,422",strawberry,159.0,2019-05-07 09:41:51.344808
0.5,-1,"144,477,422",water,158.5,2019-05-07 09:52:57.857883
1.0,-1,"144,477,422",water,157.5,2019-05-07 10:04:06.089632
0.5,20,"143,477,422",strawberry,157.0,2019-05-07 10:14:18.852778
1.0,20,"142,477,422",strawberry,156.0,2019-05-07 10:24:31.953588
1.0,-1,"142,477,422",water,155.0,2019-05-07 10:34:47.892665
0.5,-1,"142,477,422",water,154.5,2019-05-07 10:45:03.200618
1.0,20,"141,477,422",strawberry,153.5,2019-05-07 10:55:15.476736
1.0,20,"140,477,422",strawberry,152.5,2019-05-07 11:05:27.508354
0.5,20,"139,477,422",strawberry,152.0,2019-05-07 11:15:10.418009
0.5,-1,"139,477,422",water,151.5,2019-05-07 11:24:54.948434
1.0,-1,"139,477,422",water,150.5,2019-05-07 11:34:37.881739
1.0,20,"138,477,422",strawberry,149.5,2019-05-07 11:44:20.658397
0.5,20,"137,477,422",strawberry,149.0,2019-05-07 11:54:03.011135
1.0,-1,"137,477,422",water,148.0,2019-05-07 12:03:45.799491
0.5,20,"136,477,422",strawberry,147.5,2019-05-07 12:13:18.756304
0.5,20,"135,477,422",strawberry,147.0,2019-05-07 12:22:52.363621
0.5,20,"134,477,422",strawberry,146.5,2019-05-07 12:32:25.192102
1.0,20,"133,477,422",strawberry,145.5,2019-05-07 12:41:58.616241
1.0,20,"132,477,422",strawberry,144.5,2019-05-07 12:51:31.754741
1.0,-1,"132,477,422",water,143.5,2019-05-07 13:01:05.638645
1.0,20,"131,477,422",strawberry,142.5,2019-05-07 13:10:47.919139
1.0,-1,"131,477,422",water,141.5,2019-05-07 13:20:30.778065
1.0,20,"130,477,422",strawberry,140.5,2019-05-07 13:30:14.000737
1.0,20,"129,477,422",strawberry,139.5,2019-05-07 13:39:56.822184
0.5,20,"128,477,422",strawberry,139.0,2019-05-07 13:49:40.822042
1.0,20,"127,477,422",strawberry,138.0,2019-05-07 13:59:24.513177
1.0,20,"126,477,422",strawberry,137.0,2019-05-07 14:09:08.831116
1.0,20,"125,477,422",strawberry,136.0,2019-05-07 14:19:21.937336
1.0,20,"124,477,422",strawberry,135.0,2019-05-07 14:29:34.055428
1.0,-1,"124,477,422",water,134.0,2019-05-07 14:39:46.139141
0.5,20,"123,477,422",strawberry,133.5,2019-05-07 14:49:59.596498
1.0,20,"122,477,422",strawberry,132.5,2019-05-07 15:00:15.177030
1.0,20,"121,477,422",strawberry,131.5,2019-05-07 15:11:20.977336
0.5,20,"120,477,422",strawberry,131.0,2019-05-07 15:22:27.513894
0.5,20,"119,477,422",strawberry,130.5,2019-05-07 15:33:33.534251
0.5,20,"118,477,422",strawberry,130.0,2019-05-07 15:44:41.405281
1.0,20,"117,477,422",strawberry,129.0,2019-05-07 15:55:48.217402
1.0,20,"116,477,422",strawberry,128.0,2019-05-07 16:06:54.047643
0.5,20,"115,477,422",strawberry,127.5,2019-05-07 16:19:27.081997
1.0,20,"114,477,422",strawberry,126.5,2019-05-07 16:32:01.370217
0.5,-1,"114,477,422",water,126.0,2019-05-07 16:44:36.120850
1.0,20,"113,477,422",strawberry,125.0,2019-05-07 16:57:08.026760
0.5,20,"112,477,422",strawberry,124.5,2019-05-07 17:09:41.487358
0.5,20,"111,477,422",strawberry,124.0,2019-05-07 17:24:27.190388
1.0,20,"110,477,422",strawberry,123.0,2019-05-07 17:39:13.732501
1.0,20,"109,477,422",strawberry,122.0,2019-05-07 17:53:59.338432
1.0,20,"108,477,422",strawberry,121.0,2019-05-07 18:08:46.939666
1.0,-1,"108,477,422",water,120.0,2019-05-07 18:27:04.113499
1.0,-1,"108,477,422",water,119.0,2019-05-07 18:45:19.462612
1.0,20,"107,477,422",strawberry,118.0,2019-05-07 19:03:37.480741
0.5,20,"106,477,422",strawberry,117.5,2019-05-07 19:27:28.461326
1.0,20,"105,477,422",strawberry,116.5,2019-05-07 19:51:19.259165
0.5,20,"104,477,422",strawberry,116.0,2019-05-07 20:15:09.710116
0.5,20,"103,477,422",strawberry,115.5,2019-05-07 20:48:38.384030
1.0,20,"102,477,422",strawberry,114.5,2019-05-07 21:22:04.816496
1.0,20,"101,477,422",strawberry,113.5,2019-05-07 22:13:12.977443
0.5,20,"100,477,422",strawberry,113.0,2019-05-07 23:38:57.873681
1.0,20,"99,477,422",strawberry,112.0,2019-05-08 02:08:46.259910
0.5,20,"98,477,422",strawberry,111.5,2019-05-08 03:34:31.472822
0.5,20,"97,477,422",strawberry,111.0,2019-05-08 04:25:34.190792
1.0,20,"96,477,422",strawberry,110.0,2019-05-08 04:59:02.400098
1.0,20,"95,477,422",strawberry,109.0,2019-05-08 05:32:32.181641
0.5,20,"94,477,422",strawberry,108.5,2019-05-08 05:56:22.360976
1.0,20,"93,477,422",strawberry,107.5,2019-05-08 06:20:14.395063
1.0,-1,"93,477,422",water,106.5,2019-05-08 06:38:28.289814
0.5,-1,"93,477,422",water,106.0,2019-05-08 06:56:42.373392
1.0,20,"92,477,422",strawberry,105.0,2019-05-08 07:14:56.225655
0.5,20,"91,477,422",strawberry,104.5,2019-05-08 07:29:42.758620
1.0,20,"90,477,422",strawberry,103.5,2019-05-08 07:44:29.275538
1.0,20,"89,477,422",strawberry,102.5,2019-05-08 07:59:14.553959
1.0,20,"88,477,422",strawberry,101.5,2019-05-08 08:14:02.347668
1.0,20,"87,477,422",strawberry,100.5,2019-05-08 08:26:34.459896
1.0,20,"86,477,422",strawberry,99.5,2019-05-08 08:39:12.368323
0.5,27,"86,476,422",mackerel,99.0,2019-05-08 08:51:45.650130
1.0,20,"85,476,422",strawberry,98.0,2019-05-08 09:04:20.644897
1.0,20,"84,476,422",strawberry,97.0,2019-05-08 09:15:26.819576
1.0,-1,"84,476,422",water,96.0,2019-05-08 09:26:33.047190
0.5,20,"83,476,422",strawberry,95.5,2019-05-08 09:37:39.158641
1.0,20,"82,476,422",strawberry,94.5,2019-05-08 09:48:45.226252
1.0,20,"81,476,422",strawberry,93.5,2019-05-08 09:59:52.241666
1.0,-1,"81,476,422",water,92.5,2019-05-08 10:10:58.022147
1.0,20,"80,476,422",strawberry,91.5,2019-05-08 10:21:10.111190
0.5,20,"79,476,422",strawberry,91.0,2019-05-08 10:31:22.495184
0.5,-1,"79,476,422",water,90.5,2019-05-08 10:41:37.274948
1.0,-1,"79,476,422",water,89.5,2019-05-08 10:51:50.479615
1.0,20,"78,476,422",strawberry,88.5,2019-05-08 11:02:02.490017
0.5,20,"77,476,422",strawberry,88.0,2019-05-08 11:11:44.755927
1.0,-1,"77,476,422",water,87.0,2019-05-08 11:21:27.207116
1.0,20,"76,476,422",strawberry,86.0,2019-05-08 11:31:10.832813
1.0,20,"75,476,422",strawberry,85.0,2019-05-08 11:40:54.222960
1.0,20,"74,476,422",strawberry,84.0,2019-05-08 11:50:37.638455
1.0,20,"73,476,422",strawberry,83.0,2019-05-08 12:00:22.972395
1.0,20,"72,476,422",strawberry,82.0,2019-05-08 12:09:59.055903
1.0,20,"71,476,422",strawberry,81.0,2019-05-08 12:19:32.044274
1.0,-1,"71,476,422",water,80.0,2019-05-08 12:29:05.041336
1.0,-1,"71,476,422",water,79.0,2019-05-08 12:38:37.960485
1.0,20,"70,476,422",strawberry,78.0,2019-05-08 12:48:12.962176
0.5,20,"69,476,422",strawberry,77.5,2019-05-08 12:57:45.859039
1.0,20,"68,476,422",strawberry,76.5,2019-05-08 13:07:21.472206
1.0,-1,"68,476,422",water,75.5,2019-05-08 13:17:04.153293
0.5,20,"67,476,422",strawberry,75.0,2019-05-08 13:26:48.067313
0.5,20,"66,476,422",strawberry,74.5,2019-05-08 13:36:30.381668
0.5,-1,"66,476,422",water,74.0,2019-05-08 13:46:15.125949
0.5,20,"65,476,422",strawberry,73.5,2019-05-08 13:55:57.860723
1.0,20,"64,476,422",strawberry,72.5,2019-05-08 14:05:41.408238
1.0,20,"63,476,422",strawberry,71.5,2019-05-08 14:15:53.313846
0.5,20,"62,476,422",strawberry,71.0,2019-05-08 14:26:05.198319
1.0,20,"61,476,422",strawberry,70.0,2019-05-08 14:36:17.675338
1.0,20,"60,476,422",strawberry,69.0,2019-05-08 14:46:29.643277
0.5,-1,"60,476,422",water,68.5,2019-05-08 14:56:41.615842
1.0,20,"59,476,422",strawberry,67.5,2019-05-08 15:06:54.461829
1.0,20,"58,476,422",strawberry,66.5,2019-05-08 15:18:00.748949
0.5,20,"57,476,422",strawberry,66.0,2019-05-08 15:29:07.664893
0.5,20,"56,476,422",strawberry,65.5,2019-05-08 15:40:13.597949
1.0,20,"55,476,422",strawberry,64.5,2019-05-08 15:51:19.913314
1.0,20,"54,476,422",strawberry,63.5,2019-05-08 16:02:26.644473
1.0,20,"53,476,422",strawberry,62.5,2019-05-08 16:15:00.719874
0.5,26,"53,476,421",tuna_fish,62.0,2019-05-08 16:27:33.042569
1.0,20,"52,476,421",strawberry,61.0,2019-05-08 16:40:06.110000
1.0,20,"51,476,421",strawberry,60.0,2019-05-08 16:52:38.506800
1.0,20,"50,476,421",strawberry,59.0,2019-05-08 17:05:10.389786
1.0,20,"49,476,421",strawberry,58.0,2019-05-08 17:19:55.876938
0.5,20,"48,476,421",strawberry,57.5,2019-05-08 17:34:41.604816
0.5,20,"47,476,421",strawberry,57.0,2019-05-08 17:49:27.694185
1.0,20,"46,476,421",strawberry,56.0,2019-05-08 18:04:13.910935
1.0,-1,"46,476,421",water,55.0,2019-05-08 18:22:29.015765
1.0,-1,"46,476,421",water,54.0,2019-05-08 18:40:42.830379
1.0,20,"45,476,421",strawberry,53.0,2019-05-08 18:58:58.804794
1.0,20,"44,476,421",strawberry,52.0,2019-05-08 19:17:14.827665
1.0,20,"43,476,421",strawberry,51.0,2019-05-08 19:41:10.074426
0.5,20,"42,476,421",strawberry,50.5,2019-05-08 20:05:02.475591
1.0,20,"41,476,421",strawberry,49.5,2019-05-08 20:38:27.538810
1.0,20,"40,476,421",strawberry,48.5,2019-05-08 21:11:52.727931
1.0,26,"40,476,420",tuna_fish,47.5,2019-05-08 22:03:02.237327
1.0,20,"39,476,420",strawberry,46.5,2019-05-08 23:28:48.173257
1.0,20,"38,476,420",strawberry,45.5,2019-05-09 01:58:28.531871
1.0,-1,"38,476,420",water,44.5,2019-05-09 04:28:10.473781
0.5,20,"37,476,420",strawberry,44.0,2019-05-09 05:01:35.514264
0.5,20,"36,476,420",strawberry,43.5,2019-05-09 05:25:26.378165
0.5,20,"35,476,420",strawberry,43.0,2019-05-09 05:49:17.178696
0.5,20,"34,476,420",strawberry,42.5,2019-05-09 06:13:08.013356
1.0,20,"33,476,420",strawberry,41.5,2019-05-09 06:31:23.288312
1.0,20,"32,476,420",strawberry,40.5,2019-05-09 06:49:38.952848
1.0,20,"31,476,420",strawberry,39.5,2019-05-09 07:07:52.512164
1.0,20,"30,476,420",strawberry,38.5,2019-05-09 07:22:40.029306
1.0,27,"30,475,420",mackerel,37.5,2019-05-09 07:37:25.595498
0.5,27,"30,474,420",mackerel,37.0,2019-05-09 07:52:11.138714
1.0,20,"29,474,420",strawberry,36.0,2019-05-09 08:06:56.505534
1.0,20,"28,474,420",strawberry,35.0,2019-05-09 08:19:28.593483
0.5,20,"27,474,420",strawberry,34.5,2019-05-09 08:32:01.678221
0.5,20,"26,474,420",strawberry,34.0,2019-05-09 08:44:35.845750
0.5,20,"25,474,420",strawberry,33.5,2019-05-09 08:57:11.894160
1.0,20,"24,474,420",strawberry,32.5,2019-05-09 09:09:43.994027
0.5,20,"23,474,420",strawberry,32.0,2019-05-09 09:20:49.967779
1.0,20,"22,474,420",strawberry,31.0,2019-05-09 09:31:56.249513
0.5,20,"21,474,420",strawberry,30.5,2019-05-09 09:43:02.748638
0.5,20,"20,474,420",strawberry,30.0,2019-05-09 09:54:10.630927
0.5,20,"19,474,420",strawberry,29.5,2019-05-09 10:05:16.540267
1.0,-1,"19,474,420",water,28.5,2019-05-09 10:15:28.412386
1.0,-1,"19,474,420",water,27.5,2019-05-09 10:25:40.271475
1.0,-1,"19,474,420",water,26.5,2019-05-09 10:35:55.960480
1.0,20,"18,474,420",strawberry,25.5,2019-05-09 10:46:10.338777
1.0,20,"17,474,420",strawberry,24.5,2019-05-09 10:56:24.620394
0.5,20,"16,474,420",strawberry,24.0,2019-05-09 11:06:37.681876
0.5,-1,"16,474,420",water,23.5,2019-05-09 11:16:20.416452
1.0,20,"15,474,420",strawberry,22.5,2019-05-09 11:26:03.134564
0.5,-1,"15,474,420",water,22.0,2019-05-09 11:35:46.015511
0.5,20,"14,474,420",strawberry,21.5,2019-05-09 11:45:28.916738
1.0,-1,"14,474,420",water,20.5,2019-05-09 11:55:13.559617
0.5,20,"13,474,420",strawberry,20.0,2019-05-09 12:04:55.885870
1.0,-1,"13,474,420",water,19.0,2019-05-09 12:14:29.632822
0.5,20,"12,474,420",strawberry,18.5,2019-05-09 12:24:02.619798
1.0,20,"11,474,420",strawberry,17.5,2019-05-09 12:33:36.836762
0.5,-1,"11,474,420",water,17.0,2019-05-09 12:43:10.574060
1.0,-1,"11,474,420",water,999.0,2019-05-09 12:52:44.926578
1.0,20,"10,474,420",strawberry,998.0,2019-05-09 13:02:18.033308
0.5,20,"9,474,420",strawberry,997.5,2019-05-09 13:12:00.787238
1.0,20,"8,474,420",strawberry,996.5,2019-05-09 13:21:43.166868
0.5,20,"7,474,420",strawberry,996.0,2019-05-09 13:31:26.242020
0.5,20,"6,474,420",strawberry,995.5,2019-05-09 13:41:10.142079
0.5,20,"5,474,420",strawberry,995.0,2019-05-09 13:50:52.595659
1.0,20,"4,474,420",strawberry,994.0,2019-05-09 14:00:34.879727
1.0,20,"3,474,420",strawberry,993.0,2019-05-09 14:10:47.451179
0.5,20,"2,474,420",strawberry,992.5,2019-05-09 14:21:00.024924
0.5,-1,"2,474,420",water,992.0,2019-05-09 14:31:12.137695
1.0,20,"1,474,420",strawberry,991.0,2019-05-09 14:41:24.018021
1.0,-1,"1,474,420",water,990.0,2019-05-09 14:51:36.110534
1.0,20,"0,474,420",strawberry,989.0,2019-05-09 15:01:49.603726
1.0,-1,"0,474,420",water,988.0,2019-05-09 16:08:25.212176
0.5,-1,"0,474,420",water,987.5,2019-05-09 19:28:55.489035
1.0,-1,"0,474,420",water,986.5,2019-05-10 07:21:29.102878
1.0,27,"0,473,420",mackerel,985.5,2019-05-10 07:36:14.980075
0.5,-1,"0,473,420",water,985.0,2019-05-10 07:51:01.632048
1.0,-1,"0,473,420",water,984.0,2019-05-10 08:30:59.442215
0.5,-1,"0,473,420",water,983.5,2019-05-10 09:19:43.606815
0.5,-1,"0,473,420",water,983.0,2019-05-10 10:04:09.400191
0.5,-1,"0,473,420",water,982.5,2019-05-10 11:44:18.612861
0.5,-1,"0,473,420",water,982.0,2019-05-10 12:03:44.301319
0.5,-1,"0,473,420",water,981.5,2019-05-10 12:41:58.290476
1.0,-1,"0,473,420",water,980.5,2019-05-10 12:51:32.702412
0.5,-1,"0,473,420",water,980.0,2019-05-10 14:19:21.920217
1.0,-1,"0,473,420",water,979.0,2019-05-10 15:11:29.559758
1.0,-1,"0,473,420",water,978.0,2019-05-10 15:33:41.612521
0.5,-1,"0,473,420",water,977.5,2019-05-10 17:39:23.891944
0.5,24,"499,473,420",eucalyptus,977.0,2019-05-10 22:13:26.479671
1.0,24,"498,473,420",eucalyptus,976.0,2019-05-10 23:39:22.855124
0.5,24,"497,473,420",eucalyptus,975.5,2019-05-11 02:10:25.336066
1.0,24,"496,473,420",eucalyptus,974.5,2019-05-11 03:36:11.777054
1.0,24,"495,473,420",eucalyptus,973.5,2019-05-11 04:27:14.999998
0.5,24,"494,473,420",eucalyptus,973.0,2019-05-11 05:00:40.194487
1.0,24,"493,473,420",eucalyptus,972.0,2019-05-11 05:24:35.692719
1.0,24,"492,473,420",eucalyptus,971.0,2019-05-11 05:48:28.093469
1.0,24,"491,473,420",eucalyptus,970.0,2019-05-11 06:12:19.260474
1.0,-1,"491,473,420",water,969.0,2019-05-11 06:30:33.686880
1.0,24,"490,473,420",eucalyptus,968.0,2019-05-11 06:48:51.410875
1.0,24,"489,473,420",eucalyptus,967.0,2019-05-11 07:07:07.331069
1.0,-1,"489,473,420",water,966.0,2019-05-11 07:21:53.260750
1.0,24,"488,473,420",eucalyptus,965.0,2019-05-11 07:36:38.933979
1.0,24,"487,473,420",eucalyptus,964.0,2019-05-11 07:51:25.208642
0.5,24,"486,473,420",eucalyptus,963.5,2019-05-11 08:06:15.686936
1.0,24,"485,473,420",eucalyptus,962.5,2019-05-11 08:18:48.789386
1.0,24,"484,473,420",eucalyptus,961.5,2019-05-11 08:31:23.109943
0.5,-1,"484,473,420",water,961.0,2019-05-11 08:43:55.150424
0.5,24,"483,473,420",eucalyptus,960.5,2019-05-11 08:56:27.279951
0.5,24,"482,473,420",eucalyptus,960.0,2019-05-11 09:08:59.322513
0.5,-1,"482,473,420",water,959.5,2019-05-11 09:20:07.086006
1.0,24,"481,473,420",eucalyptus,958.5,2019-05-11 09:31:14.743600
1.0,24,"480,473,420",eucalyptus,957.5,2019-05-11 09:42:23.077934
0.5,24,"479,473,420",eucalyptus,957.0,2019-05-11 09:53:28.870813
1.0,24,"478,473,420",eucalyptus,956.0,2019-05-11 10:04:34.735498
1.0,24,"477,473,420",eucalyptus,955.0,2019-05-11 10:14:46.823144
0.5,24,"476,473,420",eucalyptus,954.5,2019-05-11 10:24:59.051226
1.0,24,"475,473,420",eucalyptus,953.5,2019-05-11 10:35:13.807762
1.0,24,"474,473,420",eucalyptus,952.5,2019-05-11 10:45:25.699911
1.0,24,"473,473,420",eucalyptus,951.5,2019-05-11 10:55:37.637451
1.0,24,"472,473,420",eucalyptus,950.5,2019-05-11 11:05:50.470651
1.0,24,"471,473,420",eucalyptus,949.5,2019-05-11 11:15:33.243318
0.5,24,"470,473,420",eucalyptus,949.0,2019-05-11 11:25:17.247112
1.0,24,"469,473,420",eucalyptus,948.0,2019-05-11 11:35:00.735747
1.0,24,"468,473,420",eucalyptus,947.0,2019-05-11 11:44:43.573070
1.0,24,"467,473,420",eucalyptus,946.0,2019-05-11 11:54:26.582668
1.0,24,"466,473,420",eucalyptus,945.0,2019-05-11 12:04:10.827800
0.5,24,"465,473,420",eucalyptus,944.5,2019-05-11 12:13:44.002596
0.5,24,"464,473,420",eucalyptus,944.0,2019-05-11 12:23:16.889349
1.0,24,"463,473,420",eucalyptus,943.0,2019-05-11 12:32:50.794934
1.0,24,"462,473,420",eucalyptus,942.0,2019-05-11 12:42:24.711196
0.5,-1,"462,473,420",water,941.5,2019-05-11 12:51:57.880095
1.0,24,"461,473,420",eucalyptus,940.5,2019-05-11 13:01:30.833337
0.5,24,"460,473,420",eucalyptus,940.0,2019-05-11 13:11:14.141462
0.5,24,"459,473,420",eucalyptus,939.5,2019-05-11 13:20:58.340301
1.0,24,"458,473,420",eucalyptus,938.5,2019-05-11 13:30:42.207866
0.5,24,"457,473,420",eucalyptus,938.0,2019-05-11 13:40:24.517914
1.0,-1,"457,473,420",water,937.0,2019-05-11 13:50:09.643556
1.0,24,"456,473,420",eucalyptus,936.0,2019-05-11 13:59:52.701632
0.5,24,"455,473,420",eucalyptus,935.5,2019-05-11 14:09:36.233769
0.5,-1,"455,473,420",water,935.0,2019-05-11 14:19:48.260244
0.5,-1,"455,473,420",water,934.5,2019-05-11 14:30:00.588099
1.0,-1,"455,473,420",water,933.5,2019-05-11 14:40:13.058578
1.0,24,"454,473,420",eucalyptus,932.5,2019-05-11 14:50:27.160440
1.0,-1,"454,473,420",water,931.5,2019-05-11 15:00:39.625728
0.5,24,"453,473,420",eucalyptus,931.0,2019-05-11 15:11:46.159928
1.0,24,"452,473,420",eucalyptus,930.0,2019-05-11 15:22:52.076104
0.5,24,"451,473,420",eucalyptus,929.5,2019-05-11 15:33:57.801890
1.0,24,"450,473,420",eucalyptus,928.5,2019-05-11 15:45:06.002592
1.0,24,"449,473,420",eucalyptus,927.5,2019-05-11 15:56:12.214303
0.5,24,"448,473,420",eucalyptus,927.0,2019-05-11 16:07:17.895115
1.0,24,"447,473,420",eucalyptus,926.0,2019-05-11 16:19:49.850362
0.5,24,"446,473,420",eucalyptus,925.5,2019-05-11 16:32:24.633340
0.5,24,"445,473,420",eucalyptus,925.0,2019-05-11 16:44:57.407615
1.0,24,"444,473,420",eucalyptus,924.0,2019-05-11 16:57:30.393130
0.5,24,"443,473,420",eucalyptus,923.5,2019-05-11 17:10:03.573009
1.0,24,"442,473,420",eucalyptus,922.5,2019-05-11 17:24:50.430980
1.0,24,"441,473,420",eucalyptus,921.5,2019-05-11 17:39:39.197115
1.0,-1,"441,473,420",water,920.5,2019-05-11 17:54:25.018649
1.0,24,"440,473,420",eucalyptus,919.5,2019-05-11 18:09:14.000055
1.0,24,"439,473,420",eucalyptus,918.5,2019-05-11 18:27:27.806417
1.0,24,"438,473,420",eucalyptus,917.5,2019-05-11 18:45:41.677001
0.5,24,"437,473,420",eucalyptus,917.0,2019-05-11 19:03:56.094843
0.5,24,"436,473,420",eucalyptus,916.5,2019-05-11 19:27:49.638802
0.5,24,"435,473,420",eucalyptus,916.0,2019-05-11 19:51:39.885019
0.5,-1,"435,473,420",water,915.5,2019-05-11 20:15:37.146323
0.5,-1,"435,473,420",water,915.0,2019-05-11 20:49:06.630258
1.0,24,"434,473,420",eucalyptus,914.0,2019-05-11 21:22:35.297515
0.5,24,"433,473,420",eucalyptus,913.5,2019-05-11 22:13:37.728183
0.5,24,"432,473,420",eucalyptus,913.0,2019-05-11 23:39:27.948865
1.0,24,"431,473,420",eucalyptus,912.0,2019-05-12 02:09:42.345022
0.5,24,"430,473,420",eucalyptus,911.5,2019-05-12 03:35:43.243225
0.5,24,"429,473,420",eucalyptus,911.0,2019-05-12 04:26:57.396716
0.5,24,"428,473,420",eucalyptus,910.5,2019-05-12 05:00:24.031544
1.0,24,"427,473,420",eucalyptus,909.5,2019-05-12 05:24:17.310079
0.5,24,"426,473,420",eucalyptus,909.0,2019-05-12 05:48:07.343716
0.5,24,"425,473,420",eucalyptus,908.5,2019-05-12 06:12:00.040964
0.5,24,"424,473,420",eucalyptus,908.0,2019-05-12 06:30:14.373065
0.5,24,"423,473,420",eucalyptus,907.5,2019-05-12 06:48:29.987753
0.5,24,"422,473,420",eucalyptus,907.0,2019-05-12 07:06:43.565437
0.5,24,"421,473,420",eucalyptus,906.5,2019-05-12 07:21:30.344984
0.5,24,"420,473,420",eucalyptus,906.0,2019-05-12 07:36:17.510883
1.0,24,"419,473,420",eucalyptus,905.0,2019-05-12 07:51:03.359165
0.5,24,"418,473,420",eucalyptus,904.5,2019-05-12 08:05:51.097017
1.0,24,"417,473,420",eucalyptus,903.5,2019-05-12 08:18:23.829999
0.5,-1,"417,473,420",water,903.0,2019-05-12 08:30:57.037266
0.5,24,"416,473,420",eucalyptus,902.5,2019-05-12 08:43:30.067435
1.0,24,"415,473,420",eucalyptus,901.5,2019-05-12 08:56:02.249281
1.0,-1,"415,473,420",water,900.5,2019-05-12 09:08:34.227037
1.0,24,"414,473,420",eucalyptus,899.5,2019-05-12 09:19:40.228556
0.5,24,"413,473,420",eucalyptus,899.0,2019-05-12 09:30:47.272695
1.0,24,"412,473,420",eucalyptus,898.0,2019-05-12 09:41:54.674863
0.5,24,"411,473,420",eucalyptus,897.5,2019-05-12 09:53:00.478407
0.5,24,"410,473,420",eucalyptus,897.0,2019-05-12 10:04:08.070580
1.0,24,"409,473,420",eucalyptus,896.0,2019-05-12 10:14:20.727013
1.0,24,"408,473,420",eucalyptus,895.0,2019-05-12 10:24:33.559740
1.0,-1,"408,473,420",water,894.0,2019-05-12 10:34:46.787496
1.0,24,"407,473,420",eucalyptus,893.0,2019-05-12 10:45:01.024961
0.5,-1,"407,473,420",water,892.5,2019-05-12 10:55:13.414304
1.0,24,"406,473,420",eucalyptus,891.5,2019-05-12 11:05:26.545574
1.0,24,"405,473,420",eucalyptus,890.5,2019-05-12 11:15:09.601317
1.0,24,"404,473,420",eucalyptus,889.5,2019-05-12 11:24:52.043219
0.5,24,"403,473,420",eucalyptus,889.0,2019-05-12 11:34:35.715296
1.0,24,"402,473,420",eucalyptus,888.0,2019-05-12 11:44:19.417539
1.0,24,"401,473,420",eucalyptus,887.0,2019-05-12 11:54:03.607434
1.0,24,"400,473,420",eucalyptus,886.0,2019-05-12 12:03:46.467240
1.0,24,"399,473,420",eucalyptus,885.0,2019-05-12 12:13:20.489777
1.0,24,"398,473,420",eucalyptus,884.0,2019-05-12 12:22:53.354152
1.0,24,"397,473,420",eucalyptus,883.0,2019-05-12 12:32:28.648222
0.5,24,"396,473,420",eucalyptus,882.5,2019-05-12 12:42:02.279931
1.0,24,"395,473,420",eucalyptus,881.5,2019-05-12 12:51:36.592175
1.0,24,"394,473,420",eucalyptus,880.5,2019-05-12 13:01:10.195464
1.0,24,"393,473,420",eucalyptus,879.5,2019-05-12 13:10:57.386983
1.0,24,"392,473,420",eucalyptus,878.5,2019-05-12 13:20:40.340372
1.0,24,"391,473,420",eucalyptus,877.5,2019-05-12 13:30:23.779365
0.5,24,"390,473,420",eucalyptus,877.0,2019-05-12 13:40:06.512574
1.0,24,"389,473,420",eucalyptus,876.0,2019-05-12 13:49:50.181841
1.0,24,"388,473,420",eucalyptus,875.0,2019-05-12 13:59:32.854895
0.5,-1,"388,473,420",water,874.5,2019-05-12 14:09:15.153703
0.5,24,"387,473,420",eucalyptus,874.0,2019-05-12 14:19:27.118705
0.5,24,"386,473,420",eucalyptus,873.5,2019-05-12 14:29:39.046485
1.0,24,"385,473,420",eucalyptus,872.5,2019-05-12 14:39:51.203979
