amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,11,"46,12,454",lemonade,681.5,2019-05-23 05:25:32.830452
1.0,11,"46,11,454",lemonade,680.5,2019-05-23 05:51:53.890439
1.0,21,"46,11,453",blueberry,679.5,2019-05-23 06:18:20.220558
0.5,4,"45,11,453",cranberry,679.0,2019-05-23 06:38:32.940114
1.0,11,"45,10,453",lemonade,678.0,2019-05-23 06:58:45.454248
0.5,4,"44,10,453",cranberry,677.5,2019-05-23 07:18:55.012124
0.5,21,"44,10,452",blueberry,677.0,2019-05-23 07:35:14.891006
0.5,-1,"44,10,452",water,676.5,2019-05-23 07:51:34.236674
1.0,-1,"44,10,452",water,675.5,2019-05-23 08:07:55.546667
0.5,-1,"44,10,452",water,675.0,2019-05-23 08:21:48.578450
1.0,4,"43,10,452",cranberry,674.0,2019-05-23 08:35:39.855945
1.0,11,"43,9,452",lemonade,673.0,2019-05-23 08:49:31.051260
1.0,11,"43,8,452",lemonade,672.0,2019-05-23 09:03:23.548038
1.0,-1,"43,8,452",water,671.0,2019-05-23 09:15:40.283409
1.0,21,"43,8,451",blueberry,670.0,2019-05-23 09:27:57.815437
1.0,4,"42,8,451",cranberry,669.0,2019-05-23 09:40:14.195525
1.0,11,"42,7,451",lemonade,668.0,2019-05-23 09:52:30.602340
1.0,11,"42,6,451",lemonade,667.0,2019-05-23 10:04:52.603079
0.5,4,"41,6,451",cranberry,666.5,2019-05-23 10:16:10.893878
1.0,-1,"41,6,451",water,665.5,2019-05-23 10:27:27.686832
1.0,11,"41,5,451",lemonade,664.5,2019-05-23 10:38:44.157075
1.0,11,"41,4,451",lemonade,663.5,2019-05-23 10:50:01.108345
1.0,4,"40,4,451",cranberry,662.5,2019-05-23 11:01:17.827014
1.0,4,"39,4,451",cranberry,661.5,2019-05-23 11:12:02.913868
0.5,4,"38,4,451",cranberry,661.0,2019-05-23 11:22:46.842998
1.0,4,"37,4,451",cranberry,660.0,2019-05-23 11:33:33.919529
0.5,21,"37,4,450",blueberry,659.5,2019-05-23 11:44:20.699196
1.0,4,"36,4,450",cranberry,658.5,2019-05-23 11:55:06.477040
1.0,11,"36,3,450",lemonade,657.5,2019-05-23 12:05:50.545621
0.5,4,"35,3,450",cranberry,657.0,2019-05-23 12:16:24.239361
1.0,11,"35,2,450",lemonade,656.0,2019-05-23 12:26:57.815775
0.5,21,"35,2,449",blueberry,655.5,2019-05-23 12:37:31.813373
0.5,11,"35,1,449",lemonade,655.0,2019-05-23 12:48:05.293901
0.5,11,"35,0,449",lemonade,654.5,2019-05-23 12:58:39.466411
1.0,4,"34,0,449",cranberry,653.5,2019-05-23 13:09:13.117525
0.5,4,"33,0,449",cranberry,653.0,2019-05-23 13:19:58.217788
0.5,4,"32,0,449",cranberry,652.5,2019-05-23 13:30:42.366571
1.0,21,"32,0,448",blueberry,651.5,2019-05-23 13:41:26.466716
1.0,4,"31,0,448",cranberry,650.5,2019-05-23 14:14:16.184450
1.0,21,"31,0,447",blueberry,649.5,2019-05-23 14:25:32.878770
1.0,-1,"31,0,447",water,648.5,2019-05-23 14:48:06.565168
0.5,4,"30,0,447",cranberry,648.0,2019-05-23 15:10:40.719135
0.5,21,"30,0,446",blueberry,647.5,2019-05-23 15:22:57.179907
1.0,4,"29,0,446",cranberry,646.5,2019-05-23 15:35:16.300064
1.0,21,"29,0,445",blueberry,645.5,2019-05-23 15:59:51.192054
0.5,21,"29,0,444",blueberry,645.0,2019-05-23 16:12:07.129141
1.0,4,"28,0,444",cranberry,644.0,2019-05-23 16:25:59.484427
0.5,4,"27,0,444",cranberry,643.5,2019-05-23 16:39:52.300710
0.5,21,"27,0,443",blueberry,643.0,2019-05-23 16:53:43.714296
1.0,4,"26,0,443",cranberry,642.0,2019-05-23 17:07:35.915306
1.0,-1,"26,0,443",water,641.0,2019-05-23 17:23:54.817947
1.0,-1,"26,0,443",water,640.0,2019-05-23 17:40:15.036569
1.0,-1,"26,0,443",water,639.0,2019-05-23 17:56:34.987613
0.5,21,"26,0,442",blueberry,638.5,2019-05-23 18:12:56.323784
1.0,-1,"26,0,442",water,637.5,2019-05-23 18:33:07.055796
1.0,4,"25,0,442",cranberry,636.5,2019-05-23 18:53:20.123129
1.0,4,"24,0,442",cranberry,635.5,2019-05-23 19:13:29.154854
1.0,21,"24,0,441",blueberry,634.5,2019-05-23 19:39:51.410099
0.5,4,"23,0,441",cranberry,634.0,2019-05-23 21:20:10.815949
0.5,-1,"23,500,441",water,633.5,2019-05-24 02:37:04.956180
0.5,4,"22,500,441",cranberry,633.0,2019-05-24 04:11:56.724699
1.0,4,"21,500,441",cranberry,632.0,2019-05-24 04:48:55.629027
1.0,4,"20,500,441",cranberry,631.0,2019-05-24 05:25:54.079676
0.5,21,"20,500,440",blueberry,630.5,2019-05-24 05:52:15.740083
0.5,4,"19,500,440",cranberry,630.0,2019-05-24 06:18:41.997394
0.5,20,"19,499,440",strawberry,629.5,2019-05-24 06:38:51.667640
1.0,4,"18,499,440",cranberry,628.5,2019-05-24 06:59:02.956906
1.0,20,"18,498,440",strawberry,627.5,2019-05-24 07:19:12.505889
1.0,20,"18,497,440",strawberry,626.5,2019-05-24 07:35:31.229005
1.0,4,"17,497,440",cranberry,625.5,2019-05-24 07:51:51.600307
1.0,21,"17,497,439",blueberry,624.5,2019-05-24 08:08:10.700177
0.5,20,"17,496,439",strawberry,624.0,2019-05-24 08:22:02.320404
0.5,4,"16,496,439",cranberry,623.5,2019-05-24 08:35:53.651284
0.5,-1,"16,496,439",water,623.0,2019-05-24 08:49:46.805571
1.0,20,"16,495,439",strawberry,622.0,2019-05-24 09:03:38.625709
1.0,4,"15,495,439",cranberry,621.0,2019-05-24 09:15:54.658011
1.0,4,"14,495,439",cranberry,620.0,2019-05-24 09:28:12.410602
1.0,20,"14,494,439",strawberry,619.0,2019-05-24 09:40:29.428423
1.0,4,"13,494,439",cranberry,618.0,2019-05-24 09:52:45.396788
1.0,21,"13,494,438",blueberry,617.0,2019-05-24 10:05:02.739873
1.0,-1,"13,494,438",water,616.0,2019-05-24 10:16:19.336572
0.5,21,"13,494,437",blueberry,615.5,2019-05-24 10:27:35.848891
0.5,4,"12,494,437",cranberry,615.0,2019-05-24 10:38:53.191256
1.0,4,"11,494,437",cranberry,614.0,2019-05-24 10:50:10.776610
1.0,-1,"11,494,437",water,613.0,2019-05-24 11:01:29.512588
1.0,21,"11,494,436",blueberry,612.0,2019-05-24 11:12:13.320451
1.0,-1,"11,494,436",water,611.0,2019-05-24 11:23:01.344130
1.0,4,"10,494,436",cranberry,610.0,2019-05-24 11:33:45.598888
1.0,4,"9,494,436",cranberry,609.0,2019-05-24 11:44:30.198767
0.5,12,"499,494,436",orange,608.5,2019-05-24 11:55:14.355945
0.5,12,"498,494,436",orange,608.0,2019-05-24 12:05:58.275761
1.0,20,"498,493,436",strawberry,607.0,2019-05-24 12:16:31.564194
1.0,21,"498,493,435",blueberry,606.0,2019-05-24 12:27:05.064862
0.5,12,"497,493,435",orange,605.5,2019-05-24 12:37:40.362396
0.5,20,"497,492,435",strawberry,605.0,2019-05-24 12:48:15.915575
1.0,12,"496,492,435",orange,604.0,2019-05-24 12:58:50.229041
1.0,12,"495,492,435",orange,603.0,2019-05-24 13:09:24.364518
0.5,12,"494,492,435",orange,602.5,2019-05-24 13:20:08.468172
1.0,20,"494,491,435",strawberry,601.5,2019-05-24 13:30:53.235470
1.0,20,"494,490,435",strawberry,600.5,2019-05-24 13:41:38.528616
1.0,20,"494,489,435",strawberry,599.5,2019-05-24 13:52:22.726489
1.0,21,"494,489,434",blueberry,598.5,2019-05-24 14:03:06.636894
1.0,20,"494,488,434",strawberry,597.5,2019-05-24 14:14:24.211120
0.5,21,"494,488,433",blueberry,597.0,2019-05-24 14:25:41.750854
1.0,12,"493,488,433",orange,596.0,2019-05-24 14:36:59.031709
1.0,-1,"493,488,433",water,595.0,2019-05-24 14:48:15.689781
1.0,20,"493,487,433",strawberry,594.0,2019-05-24 14:59:33.609456
1.0,20,"493,486,433",strawberry,593.0,2019-05-24 15:10:56.855433
0.5,21,"493,486,432",blueberry,592.5,2019-05-24 15:23:13.344270
1.0,-1,"493,486,432",water,591.5,2019-05-24 15:35:29.607840
0.5,21,"493,486,431",blueberry,591.0,2019-05-24 15:47:45.745118
1.0,12,"492,486,431",orange,590.0,2019-05-24 16:00:02.732605
1.0,12,"491,486,431",orange,589.0,2019-05-24 16:13:53.920898
1.0,20,"491,485,431",strawberry,588.0,2019-05-24 16:27:46.101683
1.0,12,"490,485,431",orange,587.0,2019-05-24 16:41:37.947460
0.5,12,"489,485,431",orange,586.5,2019-05-24 16:55:29.205206
0.5,20,"489,484,431",strawberry,586.0,2019-05-24 17:09:21.978455
0.5,12,"488,484,431",orange,585.5,2019-05-24 17:25:42.607042
0.5,21,"488,484,430",blueberry,585.0,2019-05-24 17:42:03.133147
1.0,21,"488,484,429",blueberry,584.0,2019-05-24 17:58:24.673317
1.0,-1,"488,484,429",water,583.0,2019-05-24 18:14:45.712377
0.5,-1,"488,484,429",water,582.5,2019-05-24 18:34:57.051723
1.0,-1,"488,484,429",water,581.5,2019-05-24 18:55:07.252912
0.5,12,"487,484,429",orange,581.0,2019-05-24 19:15:16.273148
1.0,21,"487,484,428",blueberry,580.0,2019-05-24 19:41:37.615498
0.5,20,"487,483,428",strawberry,579.5,2019-05-24 20:07:58.691218
0.5,-1,"487,483,428",water,579.0,2019-05-24 20:44:59.633544
0.5,12,"486,483,428",orange,578.5,2019-05-24 21:21:58.146532
1.0,-1,"486,483,428",water,577.5,2019-05-24 22:18:27.331326
0.5,20,"486,482,428",strawberry,577.0,2019-05-24 23:53:28.365803
0.5,12,"485,482,428",orange,576.5,2019-05-25 02:39:00.686389
1.0,20,"485,481,428",strawberry,575.5,2019-05-25 04:13:45.238973
0.5,12,"484,481,428",orange,575.0,2019-05-25 04:50:46.722666
1.0,12,"483,481,428",orange,574.0,2019-05-25 05:27:43.574571
0.5,12,"482,481,428",orange,573.5,2019-05-25 05:54:07.183536
1.0,12,"481,481,428",orange,572.5,2019-05-25 06:20:29.007928
0.5,12,"480,481,428",orange,572.0,2019-05-25 06:40:39.436136
1.0,12,"479,481,428",orange,571.0,2019-05-25 07:00:52.846173
1.0,12,"478,481,428",orange,570.0,2019-05-25 07:17:12.378521
1.0,20,"478,480,428",strawberry,569.0,2019-05-25 07:33:31.362378
1.0,21,"478,480,427",blueberry,568.0,2019-05-25 07:49:53.217613
0.5,12,"477,480,427",orange,567.5,2019-05-25 08:06:13.587731
1.0,20,"477,479,427",strawberry,566.5,2019-05-25 08:20:08.230564
0.5,21,"477,479,426",blueberry,566.0,2019-05-25 08:34:01.346862
1.0,12,"476,479,426",orange,565.0,2019-05-25 08:47:52.852158
0.5,12,"475,479,426",orange,564.5,2019-05-25 09:01:44.467606
1.0,12,"474,479,426",orange,563.5,2019-05-25 09:14:00.443939
0.5,12,"473,479,426",orange,563.0,2019-05-25 09:26:18.986627
0.5,21,"473,479,425",blueberry,562.5,2019-05-25 09:38:34.960910
1.0,12,"472,479,425",orange,561.5,2019-05-25 09:50:51.210439
0.5,12,"471,479,425",orange,561.0,2019-05-25 10:03:08.302940
0.5,21,"471,479,424",blueberry,560.5,2019-05-25 10:14:24.970827
1.0,-1,"471,479,424",water,559.5,2019-05-25 10:25:43.063524
1.0,-1,"471,479,424",water,558.5,2019-05-25 10:36:59.498188
1.0,-1,"471,479,424",water,557.5,2019-05-25 10:48:16.858029
1.0,12,"470,479,424",orange,556.5,2019-05-25 10:59:33.540177
0.5,-1,"470,479,424",water,556.0,2019-05-25 11:10:51.182329
0.5,21,"470,479,423",blueberry,555.5,2019-05-25 11:21:36.957649
0.5,12,"469,479,423",orange,555.0,2019-05-25 11:32:21.615938
1.0,21,"469,479,422",blueberry,554.0,2019-05-25 11:43:08.642065
1.0,20,"469,478,422",strawberry,553.0,2019-05-25 11:53:52.641176
0.5,20,"469,477,422",strawberry,552.5,2019-05-25 12:04:36.530632
1.0,20,"469,476,422",strawberry,551.5,2019-05-25 12:15:10.047895
0.5,21,"469,476,421",blueberry,551.0,2019-05-25 12:25:43.793035
1.0,12,"468,476,421",orange,550.0,2019-05-25 12:36:18.601946
1.0,12,"467,476,421",orange,549.0,2019-05-25 12:46:51.990192
1.0,-1,"467,476,421",water,548.0,2019-05-25 12:57:25.634236
1.0,21,"467,476,420",blueberry,547.0,2019-05-25 13:08:00.946133
1.0,21,"467,476,419",blueberry,546.0,2019-05-25 13:18:44.887577
1.0,12,"466,476,419",orange,545.0,2019-05-25 13:29:30.216774
1.0,12,"465,476,419",orange,544.0,2019-05-25 13:40:14.155024
1.0,21,"465,476,418",blueberry,543.0,2019-05-25 13:50:58.211424
0.5,12,"464,476,418",orange,542.5,2019-05-25 14:01:43.410528
0.5,20,"464,475,418",strawberry,542.0,2019-05-25 14:13:00.130221
1.0,12,"463,475,418",orange,541.0,2019-05-25 14:24:16.685514
1.0,12,"462,475,418",orange,540.0,2019-05-25 14:35:33.783665
0.5,12,"461,475,418",orange,539.5,2019-05-25 14:46:51.175852
1.0,12,"460,475,418",orange,538.5,2019-05-25 14:58:07.738402
0.5,12,"459,475,418",orange,538.0,2019-05-25 15:09:24.230120
1.0,20,"459,474,418",strawberry,537.0,2019-05-25 15:21:40.264589
0.5,-1,"459,474,418",water,536.5,2019-05-25 15:33:57.133983
1.0,12,"458,474,418",orange,535.5,2019-05-25 15:46:16.274973
0.5,20,"458,473,418",strawberry,535.0,2019-05-25 15:58:33.484977
0.5,20,"458,472,418",strawberry,534.5,2019-05-25 16:10:50.081253
0.5,12,"457,472,418",orange,534.0,2019-05-25 16:24:43.416948
0.5,12,"456,472,418",orange,533.5,2019-05-25 16:38:35.439992
1.0,12,"455,472,418",orange,532.5,2019-05-25 16:52:28.910518
1.0,20,"455,471,418",strawberry,531.5,2019-05-25 17:06:20.243505
1.0,12,"454,471,418",orange,530.5,2019-05-25 17:22:39.073375
0.5,20,"454,470,418",strawberry,530.0,2019-05-25 17:39:03.590967
1.0,21,"454,470,417",blueberry,529.0,2019-05-25 17:55:25.070112
1.0,12,"453,470,417",orange,528.0,2019-05-25 18:11:44.684965
0.5,20,"453,469,417",strawberry,527.5,2019-05-25 18:31:54.783752
0.5,-1,"453,469,417",water,527.0,2019-05-25 18:52:05.782174
0.5,21,"453,469,416",blueberry,526.5,2019-05-25 19:12:15.439060
1.0,12,"452,469,416",orange,525.5,2019-05-25 19:38:37.210259
1.0,-1,"452,469,416",water,524.5,2019-05-25 20:05:01.319382
0.5,20,"452,468,416",strawberry,524.0,2019-05-25 20:41:58.066501
1.0,-1,"452,468,416",water,523.0,2019-05-25 21:19:03.023015
1.0,12,"451,468,416",orange,522.0,2019-05-25 22:15:32.013171
1.0,21,"451,468,415",blueberry,521.0,2019-05-25 23:50:17.208686
1.0,12,"450,468,415",orange,520.0,2019-05-26 02:36:01.698427
1.0,20,"450,467,415",strawberry,519.0,2019-05-26 04:10:45.743274
0.5,21,"450,467,414",blueberry,518.5,2019-05-26 04:47:42.455422
0.5,21,"450,467,413",blueberry,518.0,2019-05-26 05:24:39.259438
0.5,21,"450,467,412",blueberry,517.5,2019-05-26 05:51:00.502422
0.5,-1,"450,467,412",water,517.0,2019-05-26 06:17:21.699270
0.5,12,"449,467,412",orange,516.5,2019-05-26 06:37:34.313296
1.0,12,"448,467,412",orange,515.5,2019-05-26 06:57:45.512444
1.0,12,"447,467,412",orange,514.5,2019-05-26 07:17:56.792398
0.5,21,"447,467,411",blueberry,514.0,2019-05-26 07:34:15.558812
1.0,-1,"447,467,411",water,513.0,2019-05-26 07:50:37.667467
0.5,20,"447,466,411",strawberry,512.5,2019-05-26 08:06:57.888290
1.0,-1,"447,466,411",water,511.5,2019-05-26 08:20:50.379133
1.0,12,"446,466,411",orange,510.5,2019-05-26 08:34:42.670656
0.5,20,"446,465,411",strawberry,510.0,2019-05-26 08:48:37.101508
1.0,21,"446,465,410",blueberry,509.0,2019-05-26 09:02:28.557695
0.5,-1,"446,465,410",water,508.5,2019-05-26 09:14:44.703268
1.0,12,"445,465,410",orange,507.5,2019-05-26 09:27:04.624875
0.5,20,"445,464,410",strawberry,507.0,2019-05-26 09:39:21.611069
0.5,12,"444,464,410",orange,506.5,2019-05-26 09:51:37.651296
0.5,20,"444,463,410",strawberry,506.0,2019-05-26 10:03:53.721887
1.0,-1,"444,463,410",water,505.0,2019-05-26 10:15:10.381512
1.0,12,"443,463,410",orange,504.0,2019-05-26 10:26:29.739649
1.0,12,"442,463,410",orange,503.0,2019-05-26 10:37:46.222555
0.5,20,"442,462,410",strawberry,502.5,2019-05-26 10:49:02.700127
1.0,20,"442,461,410",strawberry,501.5,2019-05-26 11:00:19.191320
0.5,21,"442,461,409",blueberry,501.0,2019-05-26 11:11:03.079500
1.0,20,"442,460,409",strawberry,500.0,2019-05-26 11:21:46.844302
1.0,12,"441,460,409",orange,499.0,2019-05-26 11:32:30.947043
1.0,21,"441,460,408",blueberry,498.0,2019-05-26 11:43:15.443459
1.0,20,"441,459,408",strawberry,497.0,2019-05-26 11:54:00.000934
1.0,12,"440,459,408",orange,496.0,2019-05-26 12:04:44.313367
0.5,-1,"440,459,408",water,495.5,2019-05-26 12:15:19.193245
0.5,20,"440,458,408",strawberry,495.0,2019-05-26 12:25:53.148003
1.0,12,"439,458,408",orange,494.0,2019-05-26 12:36:28.449404
0.5,12,"438,458,408",orange,493.5,2019-05-26 12:47:04.400614
0.5,-1,"438,458,408",water,493.0,2019-05-26 12:57:37.802018
1.0,21,"438,458,407",blueberry,492.0,2019-05-26 13:08:11.527646
1.0,12,"437,458,407",orange,491.0,2019-05-26 13:18:58.562553
0.5,20,"437,457,407",strawberry,490.5,2019-05-26 13:29:42.899746
1.0,12,"436,457,407",orange,489.5,2019-05-26 13:40:29.908096
1.0,21,"436,457,406",blueberry,488.5,2019-05-26 13:51:13.689638
0.5,12,"435,457,406",orange,488.0,2019-05-26 14:01:57.541339
1.0,21,"435,457,405",blueberry,487.0,2019-05-26 14:13:16.107623
1.0,21,"435,457,404",blueberry,486.0,2019-05-26 14:24:34.705856
1.0,12,"434,457,404",orange,485.0,2019-05-26 14:35:52.746714
1.0,12,"433,457,404",orange,484.0,2019-05-26 14:47:09.304949
1.0,21,"433,457,403",blueberry,483.0,2019-05-26 14:58:28.105989
0.5,-1,"433,457,403",water,482.5,2019-05-26 15:09:45.940021
0.5,21,"433,457,402",blueberry,482.0,2019-05-26 15:22:04.522302
1.0,20,"433,456,402",strawberry,481.0,2019-05-26 15:34:21.932597
1.0,12,"432,456,402",orange,480.0,2019-05-26 15:46:38.668877
0.5,-1,"432,456,402",water,479.5,2019-05-26 15:58:55.824767
1.0,20,"432,455,402",strawberry,478.5,2019-05-26 16:11:12.301941
1.0,12,"431,455,402",orange,477.5,2019-05-26 16:25:05.434602
0.5,12,"430,455,402",orange,477.0,2019-05-26 16:38:58.572506
1.0,-1,"430,455,402",water,476.0,2019-05-26 16:52:51.720579
1.0,20,"430,454,402",strawberry,475.0,2019-05-26 17:06:43.331522
1.0,12,"429,454,402",orange,474.0,2019-05-26 17:23:02.195821
1.0,20,"429,453,402",strawberry,473.0,2019-05-26 17:39:21.024170
0.5,12,"428,453,402",orange,472.5,2019-05-26 17:55:40.001586
0.5,-1,"428,453,402",water,472.0,2019-05-26 18:12:00.447343
0.5,20,"428,452,402",strawberry,471.5,2019-05-26 18:32:09.843467
1.0,12,"427,452,402",orange,470.5,2019-05-26 18:52:18.833993
0.5,12,"426,452,402",orange,470.0,2019-05-26 19:12:29.123307
1.0,21,"426,452,401",blueberry,469.0,2019-05-26 19:38:50.168410
1.0,-1,"426,452,401",water,468.0,2019-05-26 20:05:14.739201
0.5,12,"425,452,401",orange,467.5,2019-05-26 20:42:18.615906
0.5,20,"425,451,401",strawberry,467.0,2019-05-26 21:19:19.488756
1.0,20,"425,450,401",strawberry,466.0,2019-05-26 22:15:48.440478
1.0,-1,"425,450,401",water,465.0,2019-05-26 23:50:56.053392
1.0,-1,"425,450,401",water,464.0,2019-05-27 02:36:39.779865
1.0,12,"424,450,401",orange,463.0,2019-05-27 04:11:28.303753
1.0,21,"424,450,400",blueberry,462.0,2019-05-27 04:48:33.405056
1.0,12,"423,450,400",orange,461.0,2019-05-27 05:25:30.745765
0.5,-1,"423,450,400",water,460.5,2019-05-27 05:51:53.412822
0.5,12,"422,450,400",orange,460.0,2019-05-27 06:18:16.783168
0.5,12,"421,450,400",orange,459.5,2019-05-27 06:38:30.066103
1.0,21,"421,450,399",blueberry,458.5,2019-05-27 06:58:40.363976
0.5,-1,"421,450,399",water,458.0,2019-05-27 07:18:50.030432
1.0,-1,"421,450,399",water,457.0,2019-05-27 07:35:09.321131
1.0,12,"420,450,399",orange,456.0,2019-05-27 07:51:28.032390
0.5,21,"420,450,398",blueberry,455.5,2019-05-27 08:07:47.430154
1.0,20,"420,449,398",strawberry,454.5,2019-05-27 08:21:41.966483
0.5,21,"420,449,397",blueberry,454.0,2019-05-27 08:35:35.396777
1.0,-1,"420,449,397",water,453.0,2019-05-27 08:49:27.179030
1.0,-1,"420,449,397",water,452.0,2019-05-27 09:03:18.495605
1.0,20,"420,448,397",strawberry,451.0,2019-05-27 09:15:35.145839
1.0,12,"419,448,397",orange,450.0,2019-05-27 09:27:51.180282
1.0,-1,"419,448,397",water,449.0,2019-05-27 09:40:08.728553
0.5,20,"419,447,397",strawberry,448.5,2019-05-27 09:52:25.830852
0.5,20,"419,446,397",strawberry,448.0,2019-05-27 10:04:42.586740
1.0,20,"419,445,397",strawberry,447.0,2019-05-27 10:16:00.954738
0.5,12,"418,445,397",orange,446.5,2019-05-27 10:27:18.028490
0.5,20,"418,444,397",strawberry,446.0,2019-05-27 10:38:36.249119
1.0,12,"417,444,397",orange,445.0,2019-05-27 10:49:53.020615
1.0,12,"416,444,397",orange,444.0,2019-05-27 11:01:09.861876
1.0,21,"416,444,396",blueberry,443.0,2019-05-27 11:11:54.820025
1.0,20,"416,443,396",strawberry,442.0,2019-05-27 11:22:41.429056
0.5,12,"415,443,396",orange,441.5,2019-05-27 11:33:25.579783
1.0,12,"414,443,396",orange,440.5,2019-05-27 11:44:10.909493
1.0,-1,"414,443,396",water,439.5,2019-05-27 11:54:55.287453
1.0,-1,"414,443,396",water,438.5,2019-05-27 12:05:39.837271
0.5,12,"413,443,396",orange,438.0,2019-05-27 12:16:15.009926
0.5,12,"412,443,396",orange,437.5,2019-05-27 12:26:48.779407
1.0,12,"411,443,396",orange,436.5,2019-05-27 12:37:22.304970
1.0,20,"411,442,396",strawberry,435.5,2019-05-27 12:47:58.275214
1.0,-1,"411,442,396",water,434.5,2019-05-27 12:58:32.460985
1.0,20,"411,441,396",strawberry,433.5,2019-05-27 13:09:05.957093
1.0,12,"410,441,396",orange,432.5,2019-05-27 13:19:50.799378
1.0,-1,"410,441,396",water,431.5,2019-05-27 13:30:35.331540
0.5,12,"409,441,396",orange,431.0,2019-05-27 13:41:21.900656
1.0,21,"409,441,395",blueberry,430.0,2019-05-27 13:52:06.873043
1.0,12,"408,441,395",orange,429.0,2019-05-27 14:02:50.900202
0.5,21,"408,441,394",blueberry,428.5,2019-05-27 14:14:08.760676
1.0,12,"407,441,394",orange,427.5,2019-05-27 14:25:26.498773
1.0,12,"406,441,394",orange,426.5,2019-05-27 14:36:43.847603
1.0,-1,"406,441,394",water,425.5,2019-05-27 14:48:00.881098
0.5,-1,"406,441,394",water,425.0,2019-05-27 14:59:18.879169
1.0,20,"406,440,394",strawberry,424.0,2019-05-27 15:10:35.444904
0.5,12,"405,440,394",orange,423.5,2019-05-27 15:22:52.092530
1.0,21,"405,440,393",blueberry,422.5,2019-05-27 15:35:08.147025
1.0,-1,"405,440,393",water,421.5,2019-05-27 15:47:25.769214
1.0,21,"405,440,392",blueberry,420.5,2019-05-27 15:59:42.276020
0.5,-1,"405,440,392",water,420.0,2019-05-27 16:11:58.915456
0.5,-1,"405,440,392",water,419.5,2019-05-27 16:25:52.454365
1.0,20,"405,439,392",strawberry,418.5,2019-05-27 16:39:44.666624
0.5,20,"405,438,392",strawberry,418.0,2019-05-27 16:53:35.953625
1.0,20,"405,437,392",strawberry,417.0,2019-05-27 17:07:27.532699
1.0,21,"405,437,391",blueberry,416.0,2019-05-27 17:23:46.634768
1.0,12,"404,437,391",orange,415.0,2019-05-27 17:40:05.569145
1.0,12,"403,437,391",orange,414.0,2019-05-27 17:56:24.505069
1.0,21,"403,437,390",blueberry,413.0,2019-05-27 18:12:44.660068
1.0,12,"402,437,390",orange,412.0,2019-05-27 18:32:56.066441
0.5,12,"401,437,390",orange,411.5,2019-05-27 18:53:08.733333
1.0,-1,"401,437,390",water,410.5,2019-05-27 19:13:18.626086
1.0,21,"401,437,389",blueberry,409.5,2019-05-27 19:39:47.693713
0.5,-1,"401,437,389",water,409.0,2019-05-27 20:06:09.237878
1.0,12,"400,437,389",orange,408.0,2019-05-27 20:43:10.982408
0.5,-1,"400,437,389",water,407.5,2019-05-27 21:20:08.848012
1.0,12,"399,437,389",orange,406.5,2019-05-27 22:16:49.605962
1.0,21,"399,437,388",blueberry,405.5,2019-05-27 23:51:34.680499
1.0,12,"398,437,388",orange,404.5,2019-05-28 02:37:00.479485
1.0,12,"397,437,388",orange,403.5,2019-05-28 04:11:54.081968
0.5,-1,"397,437,388",water,403.0,2019-05-28 04:48:53.174412
1.0,12,"396,437,388",orange,402.0,2019-05-28 05:25:51.861324
1.0,-1,"396,437,388",water,401.0,2019-05-28 05:52:16.022739
0.5,12,"395,437,388",orange,400.5,2019-05-28 06:18:45.700759
1.0,12,"394,437,388",orange,399.5,2019-05-28 06:38:55.521672
0.5,21,"394,437,387",blueberry,399.0,2019-05-28 06:59:05.037613
1.0,12,"393,437,387",orange,398.0,2019-05-28 07:19:14.961837
0.5,-1,"393,437,387",water,397.5,2019-05-28 07:35:35.355301
0.5,12,"392,437,387",orange,397.0,2019-05-28 07:51:56.070327
1.0,12,"391,437,387",orange,396.0,2019-05-28 08:08:15.100633
1.0,20,"391,436,387",strawberry,395.0,2019-05-28 08:22:07.228177
0.5,12,"390,436,387",orange,394.5,2019-05-28 08:35:59.028259
0.5,12,"389,436,387",orange,394.0,2019-05-28 08:49:52.745587
1.0,12,"388,436,387",orange,393.0,2019-05-28 09:03:44.441759
0.5,-1,"388,436,387",water,392.5,2019-05-28 09:16:00.894781
1.0,-1,"388,436,387",water,391.5,2019-05-28 09:28:17.410719
1.0,-1,"388,436,387",water,390.5,2019-05-28 09:40:35.636084
1.0,21,"388,436,386",blueberry,389.5,2019-05-28 09:52:52.438606
